0.09975578017302776,0,1.5333140576026931,0.010040714316966515
0,0.09975578017302776,-1.5333140576026931,-0.010040714316966515
0,0.03914347538623933,-1.0554948204170784,3.2737431045411967
0.03914347538623933,0,1.0554948204170784,-3.2737431045411967
0.009906868738154983,0,0.367205671458283,-1.5512777674037124
0,0.009906868738154983,-0.367205671458283,1.5512777674037124
0,0.040140849722967935,-0.7077614709742279,0.6515162100396532
0.040140849722967935,0,0.7077614709742279,-0.6515162100396532
0,0.023984812231600587,-0.08851170790204677,-2.025727913107505
0.023984812231600587,0,0.08851170790204677,2.025727913107505
0.09036528971341909,0,1.2789500585424678,0.8037262120176325
0,0.09036528971341909,-1.2789500585424678,-0.8037262120176325
0.014612851059635567,0,0.0520015145370738,1.248083623858419
0,0.014612851059635567,-0.0520015145370738,-1.248083623858419
0,0.0022002043767864023,-0.030269041625235804,-0.02585740790511948
0.0022002043767864023,0,0.030269041625235804,0.02585740790511948
0.004254796870283527,0,0.1595601623905143,-0.679623742788878
0,0.004254796870283527,-0.1595601623905143,0.679623742788878
0.0712873254770717,0,0.7152137945726968,2.755380981094045
0,0.0712873254770717,-0.7152137945726968,-2.755380981094045
0,0.04909282274119359,-0.5625410954599613,-1.3919612818106777
0.04909282274119359,0,0.5625410954599613,1.3919612818106777
0,0.012023898286102803,-0.384599283946009,1.4416727967097538
0.012023898286102803,0,0.384599283946009,-1.4416727967097538
0,0.0087077191609297,-0.5327086794981925,2.87981611182809
0.0087077191609297,0,0.5327086794981925,-2.87981611182809
0.012236265080885916,0,0.3491085686736384,-1.1617546536556198
0,0.012236265080885916,-0.3491085686736384,1.1617546536556198
0,0.035612820017064076,-0.3006125206161654,-1.7858895752237025
0.035612820017064076,0,0.3006125206161654,1.7858895752237025
0,0.05569848092272646,-1.0409221081014468,1.3290506782075084
0.05569848092272646,0,1.0409221081014468,-1.3290506782075084
0.004236337185489146,0,-0.012492526198567111,0.560927932044001
0,0.004236337185489146,0.012492526198567111,-0.560927932044001
0,0.02986897724417879,-0.3754673778131574,-0.6070664095915062
0.02986897724417879,0,0.3754673778131574,0.6070664095915062
0.04847648831256408,0,0.5713559616748292,1.2598167559666873
0,0.04847648831256408,-0.5713559616748292,-1.2598167559666873
0.0455132028611504,0,0.6877701942521064,0.08979335941816435
0,0.0455132028611504,-0.6877701942521064,-0.08979335941816435
0.03065349825180872,0,0.19121966442321803,2.0249133404777275
0,0.03065349825180872,-0.19121966442321803,-2.0249133404777275
0,0.04465345076935684,-0.5132387875717888,-1.254769953021174
0.04465345076935684,0,0.5132387875717888,1.254769953021174
0,0.03909004585835217,-0.5216791125622893,-0.5756559490892628
0.03909004585835217,0,0.5216791125622893,0.5756559490892628
0.07299054438110654,0,1.4205530414043572,-2.149489256686297
0,0.07299054438110654,-1.4205530414043572,2.149489256686297
0.024648059246545416,0,0.41836192162782115,-0.2828295176958844
0,0.024648059246545416,-0.41836192162782115,0.2828295176958844
0,0.01508819207138121,-0.03973691240273969,-1.389476973911459
0.01508819207138121,0,0.03973691240273969,1.389476973911459
0.04840795039926792,0,0.6621213324109432,0.5966737547285135
0,0.04840795039926792,-0.6621213324109432,-0.5966737547285135
0,0.029854701033464152,0.19945608009324323,-4.7577051377249955
0.029854701033464152,0,-0.19945608009324323,4.7577051377249955
0,0.03243890129204708,-0.09525869582862634,-2.9163428959095965
0.03243890129204708,0,0.09525869582862634,2.9163428959095965
0,0.049923372093810814,-0.6177330387607056,-1.0856360638183276
0.049923372093810814,0,0.6177330387607056,1.0856360638183276
0,0.02178778356642063,-0.1688269009223129,-1.2015594451633662
0.02178778356642063,0,0.1688269009223129,1.2015594451633662
0,0.03378242009943086,-0.3696153654779746,-1.0841579270402786
0.03378242009943086,0,0.3696153654779746,1.0841579270402786
0.05368554774004073,0,0.6247030935108491,1.453316295759505
0,0.05368554774004073,-0.6247030935108491,-1.453316295759505
0,0.024732199786234737,-0.5458515324018406,1.1942388688761003
0.024732199786234737,0,0.5458515324018406,-1.1942388688761003
0.047457318585115045,0,0.6763808518162864,0.38806257967293756
0,0.047457318585115045,-0.6763808518162864,-0.38806257967293756
0.008945164642366709,0,0.22796796284725118,-0.6525281047449574
0,0.008945164642366709,-0.22796796284725118,0.6525281047449574
0.0328873385201063,0,0.6450595956360898,-1.0046150218043932
0,0.0328873385201063,-0.6450595956360898,1.0046150218043932
0,0.04626101925850071,-0.5345157496798727,-1.2797217254787763
0.04626101925850071,0,0.5345157496798727,1.2797217254787763
0.017230620149274522,0,0.18284636933370457,0.5939562380648584
0,0.017230620149274522,-0.18284636933370457,-0.5939562380648584
0.03034173217062016,0,0.49631205403240797,-0.21317237127626232
0,0.03034173217062016,-0.49631205403240797,0.21317237127626232
0,0.07569983440181076,-1.0527080565912874,-0.8082011914863427
0.07569983440181076,0,1.0527080565912874,0.8082011914863427
0.015229533367135258,0,0.22168286592022346,0.09112745359119234
0,0.015229533367135258,-0.22168286592022346,-0.09112745359119234
0.1894748459544448,0,2.090470788920716,5.954916074955362
0,0.1894748459544448,-2.090470788920716,-5.954916074955362
0.06564755066546732,0,0.6976049880896804,2.255914048848677
0,0.06564755066546732,-0.6976049880896804,-2.255914048848677
0.042189840902411846,0,0.7488141800201693,-0.7203423109887952
0,0.042189840902411846,-0.7488141800201693,0.7203423109887952
0,0.0009483877909595098,-0.10971231608871246,0.6869903060896445
0.0009483877909595098,0,0.10971231608871246,-0.6869903060896445
0.06988814182994856,0,1.3529595677791835,-2.0060255639664852
0,0.06988814182994856,-1.3529595677791835,2.0060255639664852
0,0.032713614099035254,-0.7060069273402683,1.4640929086757986
0.032713614099035254,0,0.7060069273402683,-1.4640929086757986
0,0.007302444473017845,-0.12204233477233739,0.07003414302045385
0.007302444473017845,0,0.12204233477233739,-0.07003414302045385
0,0.04597087874806902,-1.0648121308147198,2.5824344172097504
0.04597087874806902,0,1.0648121308147198,-2.5824344172097504
0,0.04819688067201067,-0.36715753915276306,-2.703515625231229
0.04819688067201067,0,0.36715753915276306,2.703515625231229
0,0.02961602526122192,-0.08478359509403344,-2.678343508901083
0.02961602526122192,0,0.08478359509403344,2.678343508901083
0,0.021610513397294466,-0.458986110643881,0.9137315327286446
0.021610513397294466,0,0.458986110643881,-0.9137315327286446
0.021309077083294523,0,0.3506210094473663,-0.16458761453158743
0,0.021309077083294523,-0.3506210094473663,0.16458761453158743
0.026888271928556324,0,0.447260192148772,-0.24262672901265048
0,0.026888271928556324,-0.447260192148772,0.24262672901265048
0,0.0030722037312003463,-0.07491643615197352,0.1997071798531036
0.0030722037312003463,0,0.07491643615197352,-0.1997071798531036
0.04539195752623336,0,0.498330674746146,1.4444959630815415
0,0.04539195752623336,-0.498330674746146,-1.4444959630815415
0.03996006497291597,0,0.7860860372399836,-1.2372808275203298
0,0.03996006497291597,-0.7860860372399836,1.2372808275203298
0,0.029422336236651123,-0.4037740463641026,-0.35300258033160614
0.029422336236651123,0,0.4037740463641026,0.35300258033160614
0.0040734491426411305,0,-0.014521656543801775,0.5574840908875829
0,0.0040734491426411305,0.014521656543801775,-0.5574840908875829
0,0.09633745892310039,-1.1994316257427045,-2.0416003610916222
0.09633745892310039,0,1.1994316257427045,2.0416003610916222
0.03147850831002926,0,0.29299017483451606,1.3815718828650798
0,0.03147850831002926,-0.29299017483451606,-1.3815718828650798
0,0.02190213200569176,-0.44544341711591573,0.783521122982529
0.02190213200569176,0,0.44544341711591573,-0.783521122982529
0,0.005568450312423489,-0.17988305855022557,0.6804387214823526
0.005568450312423489,0,0.17988305855022557,-0.6804387214823526
0.009863599591426247,0,0.051276042492857776,0.7256285365989434
0,0.009863599591426247,-0.051276042492857776,-0.7256285365989434
0,0.0031931092265645145,-0.236667486544487,1.3544752665363489
0.0031931092265645145,0,0.236667486544487,-1.3544752665363489
0,0.04169138355011631,-0.8129027197342086,1.238588136956361
0.04169138355011631,0,0.8129027197342086,-1.238588136956361
0,0.025413706699330504,-0.3601286922401894,-0.22281574485757716
0.025413706699330504,0,0.3601286922401894,0.22281574485757716
0.008687212607901501,0,0.3088012801787898,-1.2649856226355376
0,0.008687212607901501,-0.3088012801787898,1.2649856226355376
0.03506999157195492,0,0.451987259271065,0.6323133021484111
0,0.03506999157195492,-0.451987259271065,-0.6323133021484111
0,0.03673301542847805,-0.37380337292316407,-1.3817551320524877
0.03673301542847805,0,0.37380337292316407,1.3817551320524877
0,0.06809426015903014,-0.9812129304962552,-0.4794910751970618
0.06809426015903014,0,0.9812129304962552,0.4794910751970618
0,0.05712133425651905,-0.6864700413649392,-1.388975729755333
0.05712133425651905,0,0.6864700413649392,1.388975729755333
0.04121879120986623,0,0.7114865379021489,-0.5586481948637156
0,0.04121879120986623,-0.7114865379021489,0.5586481948637156
0,0.04847255396622766,-1.0583892247306697,2.258082849029541
0.04847255396622766,0,1.0583892247306697,-2.258082849029541
0.03601641952418624,0,0.5157221938772902,0.27716410246248646
0,0.03601641952418624,-0.5157221938772902,-0.27716410246248646
0,0.03621914902849392,-0.8613693326362379,2.196650843651282
0.03621914902849392,0,0.8613693326362379,-2.196650843651282
0,0.07900751988252994,-1.0439808699491526,-1.2387514817594456
0.07900751988252994,0,1.0439808699491526,1.2387514817594456
0,0.09836962138228303,-1.311326891102275,-1.4592637178483507
0.09836962138228303,0,1.311326891102275,1.4592637178483507
0.03351120705689473,0,0.3938056523252951,0.8793155173056175
0,0.03351120705689473,-0.3938056523252951,-0.8793155173056175
0.07942451130859035,0,1.4348239856040816,-1.5376719728527728
0,0.07942451130859035,-1.4348239856040816,1.5376719728527728
0,0.01125880834197416,-0.23505676198258263,0.4466534652104124
0.01125880834197416,0,0.23505676198258263,-0.4466534652104124
0.026175232006717727,0,0.5000797144897065,-0.7033277150125771
0,0.026175232006717727,-0.5000797144897065,0.7033277150125771
0,0.044012547401435946,-0.7089751328020195,0.23009291452170233
0.044012547401435946,0,0.7089751328020195,-0.23009291452170233
0,0.006727546703016064,-0.4967187957769035,2.8399083358314066
0.006727546703016064,0,0.4967187957769035,-2.8399083358314066
0,0.013137100855047329,-0.1772546381388822,-0.17950548622444296
0.013137100855047329,0,0.1772546381388822,0.17950548622444296
0,0.050326074659209866,-0.7405503787718732,-0.24336667100423393
0.050326074659209866,0,0.7405503787718732,0.24336667100423393
0.048149982128232564,0,1.0718471771158375,-2.3911204871440974
0,0.048149982128232564,-1.0718471771158375,2.3911204871440974
0,0.024698487661300565,-0.3204207795920479,-0.4301263319797166
0.024698487661300565,0,0.3204207795920479,0.4301263319797166
0,0.04315658163016034,-0.6180812380353897,-0.33125568420666784
0.04315658163016034,0,0.6180812380353897,0.33125568420666784
0.014710197872113863,0,0.30721363622355335,-0.5842987202685674
0,0.014710197872113863,-0.30721363622355335,0.5842987202685674
0,0.04677833502120628,-0.7045692475253726,-0.10903710356189489
0.04677833502120628,0,0.7045692475253726,0.10903710356189489
0.016394561695225216,0,0.19377600074374035,0.4221246274313437
0,0.016394561695225216,-0.19377600074374035,-0.4221246274313437
0,0.06113489297240282,-0.5494107887247823,-2.8247990783657744
0.06113489297240282,0,0.5494107887247823,2.8247990783657744
0,0.04349923097120437,-0.9864271358800523,2.2909480956665584
0.04349923097120437,0,0.9864271358800523,-2.2909480956665584
0.036437992805643915,0,0.15998012817482232,2.893253830475607
0,0.036437992805643915,-0.15998012817482232,-2.893253830475607
0.09865197386807725,0,1.3723659695876123,1.0497984272091623
0,0.09865197386807725,-1.3723659695876123,-1.0497984272091623
0.049577352908941504,0,0.6116557419986941,1.0910810754473763
0,0.049577352908941504,-0.6116557419986941,-1.0910810754473763
0,0.14055556682912315,-2.909388233349052,5.39496314872947
0.14055556682912315,0,2.909388233349052,-5.39496314872947
0.02102877615572368,0,0.43204441332821264,-0.7837900789566824
0,0.02102877615572368,-0.43204441332821264,0.7837900789566824
0,0.1051137228860531,-1.848418732728053,1.6703883045855932
0.1051137228860531,0,1.848418732728053,-1.6703883045855932
0.03582614775923786,0,0.6721962154540233,-0.8740673605859615
0,0.03582614775923786,-0.6721962154540233,0.8740673605859615
0,0.029725552703875578,-0.5868307560217554,0.9353829375042801
0.029725552703875578,0,0.5868307560217554,-0.9353829375042801
0.028349674451283165,0,0.5127073612389808,-0.5529226699167319
0,0.028349674451283165,-0.5127073612389808,0.5529226699167319
0.17223926576030052,0,2.9872261191443226,-2.436714664897824
0,0.17223926576030052,-2.9872261191443226,2.436714664897824
0,0.009406407090734701,-0.13435942928356792,-0.07478268747808725
0.009406407090734701,0,0.13435942928356792,0.07478268747808725
0.024475057049671674,0,-0.05904058011261437,3.145854972999068
0,0.024475057049671674,0.05904058011261437,-3.145854972999068
0,0.026942230594501824,-0.3194177727090093,-0.6866750409351354
0.026942230594501824,0,0.3194177727090093,0.6866750409351354
0.03903600150774604,0,0.5906886314563025,0.07124894034293128
0,0.03903600150774604,-0.5906886314563025,-0.07124894034293128
0,0.040703365590574664,-0.6749606141509904,0.3521193699155236
0.040703365590574664,0,0.6749606141509904,-0.3521193699155236
0.0027685098672500905,0,-0.16019886005552786,1.4646039745399335
0,0.0027685098672500905,0.16019886005552786,-1.4646039745399335
0,0.04594617371159616,-0.5028406921551614,-1.4735031912789638
0.04594617371159616,0,0.5028406921551614,1.4735031912789638
0.013659912537420119,0,0.28789152833495657,-0.5614485338168952
0,0.013659912537420119,-0.28789152833495657,0.5614485338168952
0.09345296886170978,0,1.4100766673205856,0.19977616509685747
0,0.09345296886170978,-1.4100766673205856,-0.19977616509685747
0,0.03055844288080506,-0.6530599240744616,1.32116135378166
0.03055844288080506,0,0.6530599240744616,-1.32116135378166
0.018123984966690047,0,0.12257945600458187,1.1284800362658025
0,0.018123984966690047,-0.12257945600458187,-1.1284800362658025
0.17281860434930038,0,2.108222639987443,3.976014750012954
0,0.17281860434930038,-2.108222639987443,-3.976014750012954
0,0.06357222555900548,-0.6957043204731895,-2.0390494142497957
0.06357222555900548,0,0.6957043204731895,2.0390494142497957
0,0.054681621799516765,-1.1723399554654401,2.3911639228596497
0.054681621799516765,0,1.1723399554654401,-2.3911639228596497
0.0011206232718240924,0,-0.098560147084084,0.8363369813655059
0,0.0011206232718240924,0.098560147084084,-0.8363369813655059
0,0.04400286049097981,-0.939642653399625,1.8971013311106457
0.04400286049097981,0,0.939642653399625,-1.8971013311106457
0.056946984577601015,0,0.7229002998466005,1.1064961208413315
0,0.056946984577601015,-0.7229002998466005,-1.1064961208413315
0.08785836235934906,0,1.0836821675574058,1.9354468297908536
0,0.08785836235934906,-1.0836821675574058,-1.9354468297908536
0.018145010451619897,0,0.09760446794824773,1.3111911149981994
0,0.018145010451619897,-0.09760446794824773,-1.3111911149981994
0,0.03600487923529564,-0.6021467303537864,0.34829535974449777
0.03600487923529564,0,0.6021467303537864,-0.34829535974449777
0,0.04291109146336116,-0.6642371324626513,0.029369127412352203
0.04291109146336116,0,0.6642371324626513,-0.029369127412352203
0,0.00010662218978698945,-0.11149532566413234,0.7933971087090681
0.00010662218978698945,0,0.11149532566413234,-0.7933971087090681
0.018672861265283586,0,0.09285420389028864,1.4041486680460915
0,0.018672861265283586,-0.09285420389028864,-1.4041486680460915
0,0.13219781385210697,-1.8693142591119611,-1.1880430010921668
0.13219781385210697,0,1.8693142591119611,1.1880430010921668
0,0.0008961641645674093,-0.0955149811240037,0.5902566231658701
0.0008961641645674093,0,0.0955149811240037,-0.5902566231658701
0.0685379826385747,0,1.2507679033994572,-1.4179923424877807
