0.012965221033787975,0.012965221033787975,0.18160259218072738,-4.810625616758308
0.075,0.012751633986928105,0.9159860846166916,3.010808189972586
0.012828789291143776,0.06471353995740509,-0.6221083584227998,-1.0051920757454855
0.012751633986928105,0.012751633986928105,-2.3641028797057,5.633201447484257
0.03980477385656911,0.012866454461997238,-0.0404878621139515,1.1934276243153707
0.012751633986928105,0.012751633986928105,-1.2846913426183841,2.827272342370893
0.012841126611630036,0.07499999999999998,-0.5821418737284061,-3.293914103431339
0.012751633986928105,0.012751633986928105,-2.7086243419639446,3.7368383627482604
0.012751633986928105,0.012751633986928105,2.288267736332866,-4.945073958402348
0.075,0.012751633986928105,2.0997480080327033,4.814275530063343
0.012751633986928105,0.075,-2.0610409894225636,-4.701263329937584
0.06762389809564721,0.012751633986928105,1.1936703346375577,1.231646700653803
0.012909039428396817,0.06208693776532446,-0.3626138313164122,-1.005318124025763
0.012751633986928105,0.012751633986928105,-0.9313944765567124,2.2644479922093588
0.012751633986928105,0.012751633986928105,-2.964259152539136,4.354287406897852
0.012751633986928105,0.012751633986928105,-2.6410191898224973,4.45075705514747
0.012970977753012038,0.012970977753012038,0.1630849996325412,-5.2636062178281655
0.01275256368169916,0.06535825006555843,-1.8301975413815554,-0.9968596449873903
0.012751633986928105,0.012751633986928105,2.209384864725614,-5.61542739973766
0.012751633986928105,0.012751633986928105,1.979699345771592,-2.7830482042795492
0.075,0.012751633986928105,1.6934800123057698,2.388900671195957
0.03288844169482932,0.01283269274121233,2.1308946545419953,-0.726802614055063
0.075,0.012751633986928105,2.6980117561022574,1.790930555760288
0.012751633986928105,0.075,-1.7933740641773301,-4.767952654974298
0.06476829403968788,0.012773927565611848,1.7868214353036036,0.9247407457486627
0.012751633986928105,0.012751633986928105,-1.9119521878615036,5.755883517908426
0.012751633986928105,0.075,-1.3230493855822225,-5.673712950194027
0.012778399450001532,0.05028552000069923,-1.1336079244580242,-0.1806886998427295
0.03726586919697384,0.0129906173320238,0.09995198247870718,-1.0636765920251836
0.07500000000000008,0.012942424498514718,0.2549864675670799,5.42017114380163
0.04233664572909754,0.01280539047853402,2.155319529358974,-0.36262950806314187
0.012751633986928105,0.075,-2.742855662490544,-5.119135475410546
0.012751748496999414,0.012751748496999414,0.8722919697814664,-5.407740053849868
0.07499999999999997,0.012905923274499005,0.3726694065214886,4.086329240440012
0.01295580130337368,0.07500000000000007,-0.21191489991050405,-4.188443231175908
0.05636415761285985,0.01280487354409451,0.932626820128831,0.3591474969726356
0.012904356090889196,0.012904356090889196,0.3777272073217399,-2.64466330545559
0.012848813722836064,0.05052386459639185,-0.5572531384035719,-0.1840634145411375
0.012751633986928105,0.012751633986928105,-2.22085025033664,3.0807035722611538
0.012871767653387852,0.04862698734572464,0.042355286444399454,-1.6306926112257276
0.027474669265634247,0.012939927168831787,0.2630308767492431,-1.5268313579255066
0.012751633986928105,0.075,-2.540281312512377,-5.209728597762178
0.012851996790883039,0.07499999999999998,-0.5469502707543183,-1.8041773552146498
0.012911155168169987,0.034579824250642426,-0.3557874555184739,1.1549761053239909
0.012958890317935666,0.050012772190280864,-0.07290127001698155,-3.1986398212118474
0.012751633986928105,0.075,-2.5056614575731837,-3.2429832593139785
0.012751633986928105,0.012751633986928105,-0.897960315432174,2.5873108920264833
0.012751633986928105,0.012751633986928105,-2.967767823605324,2.5050301480113895
0.06504929122650133,0.012763910544827969,1.1105229235620406,0.958544929995556
0.075,0.012751633986928105,2.7140432160835575,5.481854605791364
0.012834469778154571,0.03302135237350303,-1.9859138601760706,0.7208269319093059
0.012751633986928105,0.01947571485797704,-2.5391481397399973,1.4681670466098469
0.019796750573888473,0.012751633986928105,2.4914745890356143,-1.4556398995358961
0.012751633986928105,0.075,-2.743663660999508,-5.096225084517775
0.012751633986928105,0.012751633986928105,1.514074926275712,-2.8513579019589046
0.012751633986928105,0.012751633986928105,2.583557230911908,-4.407439177544859
0.06901353127677216,0.012751633986928105,1.2428616458609998,1.3405285630751873
0.075,0.012751633986928105,1.834310424108697,4.2693902429663435
0.075,0.012751633986928105,1.6990391070954676,2.966152220453033
0.012751633986928105,0.075,-1.335697567467472,-2.5262079819585277
0.012994055394433173,0.07500000000000002,-0.08890662312686448,-3.036700223812709
0.02971384206978463,0.01278877560358503,0.8980645311971376,-0.8746679245189419
0.012821236391939862,0.03204132251783434,-0.9533162677227276,0.7653409906835797
0.012751633986928105,0.012751633986928105,1.8030615392764178,-3.689720297774062
0.012751633986928105,0.075,-1.410728286274258,-2.0741604707296757
0.012751633986928105,0.012751633986928105,2.035874571804693,-1.7522209950442633
0.012821102354257286,0.075,-0.6470235709846319,-3.256757056444235
0.012928103335328749,0.012928103335328749,0.3011321490779726,-1.8382675596798013
0.012751633986928105,0.012751633986928105,-2.7226693780723643,2.2481874151480348
0.012779254548279875,0.012779254548279875,0.7828463148852771,-1.6799742371030844
0.07469425112929227,0.012751633986928105,1.784857598046683,1.6537610961634606
0.075,0.012751633986928105,2.9454773301700623,4.880776522829457
0.012763073540839677,0.049665982120959525,-2.2036975571539044,-0.07725920558093602
0.0616741103552421,0.012845393031044424,1.8262881493053609,0.6317846019639841
0.012992756298325137,0.012992756298325137,-0.09307996051617895,5.173109088837894
0.012751633986928105,0.012751633986928105,2.3686444779355336,-3.7871333875388182
0.012751633986928105,0.012751633986928105,-1.215207113442996,1.9741327757635903
0.03596839389622808,0.012839765255014015,2.3714996705205955,-0.5939537472411516
0.0723032159045873,0.012751633986928105,1.851630297815233,1.540707542306059
0.012751633986928105,0.012751633986928105,2.650190912657779,-4.237121308436119
0.07500000000000001,0.012810386404698742,0.6817739680750945,3.7814818943665056
0.075,0.012751633986928105,1.0178085876940326,5.912009828947927
0.01295093854827239,0.04950884830602652,0.07011910486314665,-4.937170888429989
0.075,0.012751633986928105,2.359628778232283,3.85806511918679
0.012943737697624021,0.03627873005867705,0.06759867605318792,-0.739711609017637
0.012773580065402699,0.04966424711987593,-2.4855382494427074,0.14817373712411275
0.07306808209766481,0.012751633986928105,2.7035951939798863,1.579287735444301
0.07132819912168203,0.012751633986928105,2.4579974987004434,1.4879384043526773
0.06333018224738089,0.012819600193182847,1.4058044028738497,0.7708470128692895
0.075,0.012751633986928105,1.4482597164536601,5.804386580837409
0.012847301202095516,0.07499999999999998,-0.562149444477479,-3.885638025344982
0.075,0.01275433254545804,0.8638831965950624,5.672484049382641
0.01281302813268837,0.01281302813268837,0.6732053073528226,-2.5306307274537425
0.012751633986928105,0.075,-1.707211011822054,-4.054823760937912
0.012751633986928105,0.012751633986928105,2.4947159475992544,-4.720825517400225
0.012751633986928105,0.012751633986928105,2.2039860427778875,-5.922064923646147
0.026613298067493983,0.012751633986928105,2.251863744719669,-1.0497307828162032
0.012915146530380825,0.012915146530380825,0.34291151297638844,-4.381907407790591
0.012960230811813765,0.07499999999999998,-0.1976590744856268,-2.215328020026991
0.012797896611594565,0.012797896611594565,-0.7223024197824301,4.214621706066753
0.01279234262772073,0.07499999999999998,-0.7403336113114563,-4.690755991743607
0.012791070574047074,0.06426238867662969,-1.978985273859295,-0.8669321348236281
0.075,0.012971435923792561,0.16161144263271154,4.426681350294741
0.025359334513966544,0.012751633986928105,2.5206681680639367,-1.1538836041489393
0.026347486380658668,0.012762410630025844,0.8376040446853006,-1.1060005365722745
0.01294617923938937,0.01294617923938937,-0.2428936562519457,4.9491392213413885
0.012751633986928105,0.012751633986928105,1.2088932138885458,-4.855287468843258
0.04966666257928391,0.012752499399678145,-0.00030611953518322466,2.3921725212133396
0.075,0.012751633986928105,2.2108382462281524,2.029731535059719
0.012751633986928105,0.012751633986928105,-1.207598287079187,2.1687942171316177
0.012751633986928105,0.012751633986928105,-2.433329247304701,2.7637467060912364
0.075,0.012751633986928105,1.4703447507550331,5.615052733937787
0.07380982183843836,0.012751633986928105,2.723412058779279,1.6143884717349701
0.012837492434680374,0.036342837850761,-1.6374853205707973,0.5786722009632133
0.03012651227191281,0.012794619602813891,2.0955946552336524,-0.8549711424616122
0.012751633986928105,0.012751633986928105,-1.0275821880228475,4.233397406054268
0.075,0.012751633986928105,1.894022348309064,4.479594113611455
0.06254452288254084,0.012840651666300131,1.4915201705348924,0.7000434415599077
0.012751633986928105,0.012751633986928105,-0.9295532624629388,3.8157366570369025
0.012751633986928105,0.012751633986928105,-2.904864746967757,4.6492312796946
0.012751633986928105,0.012751633986928105,2.6820704135299254,-4.605958801818533
0.012751633986928105,0.075,-1.2040198117030327,-3.0997768257972163
0.075,0.012751633986928105,2.85081773133793,5.601775005295805
0.012951985685956584,0.07500000000000002,-0.22419762792504905,-4.048595095904963
0.012793560716357648,0.012793560716357648,0.7363785749631369,-3.6205383284699195
0.012751633986928105,0.012751633986928105,-1.5912864074727548,3.7124912011527798
0.012751633986928105,0.012751633986928105,-1.8606577688533605,5.4185757314852445
0.012936142829137473,0.012936142829137473,0.27522301200684396,-3.0614809772302785
0.075,0.012751633986928105,1.8768327962077374,3.2481063659329035
0.012751633986928105,0.075,-1.941042696303758,-2.2988086784721022
0.059420248093041736,0.012835275879388076,0.6010918616653615,0.48196933651628626
0.012751633986928105,0.075,-0.9203770075188862,-4.398960868843005
0.04966592435138117,0.012763557785345813,2.7010206951747433,-0.08052855772318868
0.075,0.012751633986928105,2.503042858078544,2.4652933204681418
0.012796876746897267,0.012796876746897267,-0.7256130314873532,4.289754401105123
0.012751633986928105,0.012751633986928105,-1.0583430125588733,5.439245610591989
0.06367456353690876,0.01287833630574198,0.4617628854582958,1.0532943798422352
0.012751633986928105,0.012751633986928105,-1.322210641239268,4.55007389642434
0.06325618128243209,0.012821699227249088,2.035444765176239,0.7637835785889138
0.012820875733489527,0.021603577114792945,-0.6477582616819646,1.4645049156976349
0.075,0.012751633986928105,1.8729198062858305,3.2117541750146668
0.012932707938681247,0.012932707938681247,-0.28629140775290374,3.4094137703471343
0.012751633986928105,0.075,-2.938873961582291,-4.486312468412735
0.012751633986928105,0.012751633986928105,-2.8546151331778686,4.3077224157397165
0.075,0.012751633986928105,2.42966561025397,4.963752295755448
0.012751633986928105,0.012751633986928105,-1.1111354943936618,5.45103017402073
0.07500000000000002,0.012972063695123413,0.1595924774911719,5.237927746147946
0.075,0.012751633986928105,2.2307890404228337,4.49930017327025
0.012782623240276025,0.029281710119953903,-1.3732475361213705,0.8954108808176509
0.012938924503052793,0.012938924503052793,-0.2662609638072877,5.20428289511935
0.027273365684982957,0.012753708686184395,1.115921322931297,-0.9929922332861967
0.012751633986928105,0.075,-2.3608670570521877,-5.650507660793169
0.075,0.012751633986928105,2.2843143148426712,2.381026816083775
0.012751633986928105,0.075,-1.7336313719068972,-5.213967021910212
0.075,0.012751633986928105,1.643524497354063,2.424638015458239
0.012751633986928105,0.012751633986928105,0.9122688655625186,-5.921109267836
0.04966549966190125,0.012766675608483977,1.4502195879056803,0.1015762752720697
0.012860463505180018,0.075,-0.5195540408900925,-5.855261309078846
0.075,0.012751633986928105,1.424114375649416,5.68080212946346
0.01276180500974174,0.04021323378767511,0.003596828543501296,-1.0955926476493776
0.012754279165121661,0.017133767538756676,-0.8640568897221379,1.5505346210778352
0.075,0.012751633986928105,2.128000444537787,5.209106232455786
0.012751633986928105,0.075,-1.6826076885384504,-5.682303778758246
0.075,0.012834310778106171,0.6042183140230142,2.722564557805576
0.012751633986928105,0.012751633986928105,-1.609195817018239,5.377267396665214
0.012901750423204896,0.012901750423204896,-0.3861374564353044,2.283740978105694
0.012932995441093059,0.012932995441093059,0.2853648998823415,-5.601787488544659
0.075,0.012781947794827653,0.7740956012869704,4.919277846847562
0.012751633986928105,0.075,-1.5182099528140836,-3.6737868584792754
0.012846387811384566,0.06176529695199431,-1.66724903127451,-0.6384704852502789
0.01285216726525075,0.01285216726525075,-0.5463985338784978,5.273744397428146
0.012990025818402265,0.049509909027900006,-0.10185251734909606,-0.10971176050737341
0.01288734559660581,0.01288734559660581,-0.4326525535880341,2.4927289987105006
0.06328728335538276,0.012820820007695596,1.5309356403179937,0.7667421313885461
0.012751633986928105,0.012751633986928105,-2.3542141267107017,2.635447350840739
0.01277745463962431,0.01277745463962431,-0.788695182070013,3.8437708784241593
0.012864350948047356,0.012864350948047356,-0.5069793990782738,1.9707050841502927
0.012751633986928105,0.01445177501612796,-2.7105633857153943,1.6254557052554084
0.012757968200310112,0.06919124431719989,-0.8520544338933114,-1.3534755494710016
0.075,0.012751633986928105,1.9254029480940744,4.875543164175568
0.012897922068750314,0.012897922068750314,0.3984962489365227,-3.836361493491129
0.012751633986928105,0.06549409901469812,-1.2957748902092465,-1.0139205883663553
0.012751633986928105,0.012751633986928105,-1.4649247980639781,3.8931704630789437
0.012751633986928105,0.012751633986928105,-1.6756105612754588,3.447125672103173
0.075,0.012751633986928105,1.7993457703791815,5.04552562479382
0.012751633986928105,0.012751633986928105,2.49408363175632,-2.0488596773509324
0.01278643340989913,0.06848122085012101,-0.759524134342815,-1.3091796370017246
0.01279288421627412,0.01279288421627412,-0.7385750838804417,2.576559050248484
0.012832374805861182,0.06033293711585153,-1.0447618549471804,-0.5442563936165818
0.012923510912074831,0.012923510912074831,-0.3159372098581299,4.961857771583254
0.07499999999999998,0.012759521842867699,0.8470003202612855,4.160233612809149
0.012869043288088565,0.07500000000000001,-0.49180466572675474,-5.12856348116799
0.012906020465337405,0.012906020465337405,0.372355754540342,-4.426673603455683
0.012751633986928105,0.0683368231784897,-1.1896811779453946,-1.28994946936188
0.012751633986928105,0.012751633986928105,-2.8533413841671913,3.130509767592624
0.07057747357100018,0.012751633986928105,1.0322664709625204,1.4438980773228547
0.012751633986928105,0.012751633986928105,2.184633667641087,-3.242356641055517
0.012751633986928105,0.075,-1.328648834454613,-4.28217495215195
0.012970059260557614,0.012970059260557614,0.16603913657831848,-3.7083827533125158
0.0341925770416046,0.012849869016100409,1.6919236832652214,-0.6690676445820518
0.012751633986928105,0.012751633986928105,1.5210398703910126,-2.0813557955242707
0.012843452090286391,0.06149200164094834,-1.882994187518601,-0.6187385733020818
0.012861527915836229,0.012861527915836229,-0.516110749692869,5.4137802572568425
0.012751633986928105,0.012751633986928105,-1.117179508842522,5.19143581205029
0.07499999999999997,0.012824672570617054,0.6354503442323316,5.550701433962219
0.03797101362873889,0.012842999326480465,0.032237721387629925,1.0029386042369808
0.012837400269982396,0.04963689504268544,0.030266757193222915,-4.9396035131604545
0.012751633986928105,0.012751633986928105,1.4655666275553223,-5.084410442496484
0.012751633986928105,0.075,-1.7379127538933992,-2.24950942823168
0.015096417847815059,0.012751633986928105,1.729555817877543,-1.608528153141723
0.012751633986928105,0.075,-1.7360879001594691,-3.796615748862942
0.012751633986928105,0.012751633986928105,-2.845635331300906,5.9539193418534815
0.012835922661386888,0.03660441590701126,-1.9685681574440963,0.5681165666009296
0.012833269858094108,0.03705225773151895,-2.122525982972242,0.5502762661107141
0.07500000000000012,0.012989357523435855,0.10399982048339895,5.113950623648945
0.012751633986928105,0.012751633986928105,-1.315967275328619,5.7053146485771595
0.012751633986928105,0.012751633986928105,-1.3974978570941305,1.6994707892707526
0.0128349592036537,0.075,-0.602117716885572,-2.4724952967997456
0.012751633986928105,0.012751633986928105,-2.054915042288923,1.8972781171633022
0.012973324538447175,0.012973324538447175,0.15553769802442963,-3.327776443455245
0.012751633986928105,0.075,-2.2119488599093398,-3.765920917194313
0.012751633986928105,0.012751633986928105,-1.8161053005817607,5.94271802017413
0.07499999999999996,0.012863852770207641,0.5085906993367235,5.72153072899637
0.07499999999999998,0.012893626546196121,0.4123661555492797,3.877691762769757
0.075,0.012751633986928105,2.671083819952435,5.37837470693878
0.012835347305344639,0.07500000000000002,-0.6008604832823146,-2.747838883499051
0.075,0.012751989117967646,0.8715089119275419,2.0885401049836467
0.012751633986928105,0.075,-1.4849353523056745,-4.130004255270044
0.012751633986928105,0.012751633986928105,-2.4236966091087906,3.41580490357463
0.012751633986928105,0.012751633986928105,-2.0757020899950342,3.480450911123569
0.075,0.012751633986928105,1.9291630930425887,3.993951230425095
0.075,0.012751633986928105,2.109289689814002,5.48929253730496
0.012751633986928105,0.012751633986928105,-1.9939945356843376,4.5981217598522335
0.012964826687552498,0.012964826687552498,0.18287128484962611,-5.325981740807762
0.012751633986928105,0.012751633986928105,2.1296883895584218,-1.9219577944821733
0.012914538028629838,0.012914538028629838,0.3448743350786847,-4.9848185719052776
0.062015725331479886,0.012849200947504583,1.2709727746033437,0.6573755290419747
0.04219069151542744,0.012806075773003377,1.3897283786470718,-0.36724542098663093
0.012751633986928105,0.012751633986928105,1.8338958253656044,-4.6666604922246115
0.012751633986928105,0.012751633986928105,2.0068991829189367,-1.9909999366171096
0.012817234303677288,0.06341257222229528,-2.253058121566834,-0.7788094082564854
0.01287550959725162,0.07459226871162668,-0.4708992789404691,-1.6537308494452807
0.012751633986928105,0.075,-1.6950528523123385,-4.006536933756402
0.012751633986928105,0.012751633986928105,1.5826561363836813,-5.510378418442029
0.03349348017509994,0.01284073472506454,2.7198746296770517,-0.6997642456046611
0.075,0.012751633986928105,1.3966729903477244,1.9535858780985063
0.012751633986928105,0.06635882393186286,-2.5358914994674366,-1.1120403599931326
0.012939585296966313,0.012939585296966313,0.26413219766554885,-2.002506007368953
0.012826106059776255,0.012826106059776255,0.6308041732146741,-2.9608224138644275
0.012990272689192487,0.012990272689192487,0.10105931379828892,-5.374753228578429
0.012766496662099726,0.075,-0.8243161017012293,-2.9046845985229695
0.075,0.012751633986928105,1.8827752490397467,2.882864677297519
0.012751633986928105,0.075,-0.9275135151418135,-4.68665750840179
0.012751633986928105,0.075,-1.417199211206829,-3.0174569437453185
0.012751633986928105,0.012751633986928105,2.984200481207969,-2.0280477410217617
0.027208334368529243,0.012752766467234026,1.3452826208123705,-0.9961746906703564
0.012751633986928105,0.012751633986928105,-2.7269254612848006,2.5196347186940287
0.012751633986928105,0.012751633986928105,-1.2055689518026327,5.028367594839889
0.012751633986928105,0.075,-2.9848111560725643,-5.24765849490829
0.012751633986928105,0.012751633986928105,-1.9948795431943893,1.672963290902059
0.07499999999999997,0.012933673960966311,0.2831783509966441,5.6807805093736405
0.012751633986928105,0.012751633986928105,0.8911035116820774,-4.855906792894631
0.012796841985260408,0.012796841985260408,-0.725725875491424,3.944790275509394
0.012751633986928105,0.012751633986928105,-1.5306637759793116,2.598335664751902
0.012751633986928105,0.012751633986928105,2.8440908246767407,-2.484170214532703
0.075,0.012751633986928105,2.6577721490769974,3.0812019828895405
0.012751633986928105,0.012751633986928105,-2.719794989566809,3.349741889654524
0.012751633986928105,0.075,-0.9376841082691607,-1.7923193836310656
0.06679421294574371,0.012751633986928105,2.7632019146125373,1.1559225467417598
0.012751633986928105,0.075,-1.1488650917024614,-1.7551643025375867
0.028980223542706244,0.012778313188442221,1.8042108371632741,-0.9099466025902121
0.075,0.012751633986928105,1.15334420976445,3.836722493312486
0.012751633986928105,0.012751633986928105,2.1244784492887225,-3.3458150085554736
0.012751633986928105,0.075,-1.713998971885818,-5.530206072216393
0.012815741603505517,0.06346401568027013,-1.4872353947035195,-0.7838336158671133
0.012751633986928105,0.012751633986928105,2.195657373711497,-2.035544275950024
0.012965183782689491,0.06203427752465587,-0.18172243548967737,-0.6884190358031468
0.07500000000000002,0.01297312168565119,0.15619003984975555,3.680272740101696
0.07500000000000005,0.012913700561232814,0.3475758264692006,5.607008946516592
0.012751633986928105,0.012751633986928105,1.7112816033590326,-1.8478695695110758
0.01296134755865691,0.04893084152126012,0.07376077663713776,-3.0549758544906833
0.075,0.012751633986928105,1.6501370047302704,4.649134379094942
0.012820783573731757,0.07499999999999997,-0.6480570405867976,-4.490816233837002
0.075,0.012751633986928105,2.2811263022837025,1.6762651656589789
0.05666216906281912,0.012806558147723933,1.3419527478174302,0.37049443086654144
0.012751633986928105,0.012751633986928105,-1.780173942285595,1.8401969761290555
0.012820129497333025,0.0313990421792814,-0.6501775778885506,0.8484487985486187
0.012751633986928105,0.012751633986928105,2.990306458092263,-4.40169118787518
0.012937004123229536,0.07500000000000001,-0.27244793931316913,-4.367240661122054
0.012751633986928105,0.075,-1.5754289133572115,-2.521426225611045
0.012751633986928105,0.075,-2.2940143655482688,-4.275195276478341
0.012751633986928105,0.012751633986928105,-1.7936683115417456,2.0485572099965665
0.012751633986928105,0.012751633986928105,2.5107329743807467,-5.9760178715296375
0.075,0.012751633986928105,2.2890773119614787,3.3460825327448784
0.012987617599767031,0.044301217502521265,0.08294281503922818,-5.147172536187364
0.012781624210658022,0.012781624210658022,0.7751469001457143,-2.3169772789131087
0.075,0.012751633986928105,1.2901830609970553,5.222664051496441
0.012751633986928105,0.012751633986928105,1.7893790199557014,-5.751718245560256
0.012821284591837644,0.012821284591837644,0.6464327744531237,-3.718940639571472
0.012751633986928105,0.016199359636858625,-1.4156501669055137,1.5775736229823032
0.027673496783823522,0.012858157838181792,0.5270133820036476,-1.3031739570188332
0.01294054213153255,0.01294054213153255,-0.261049858713319,5.339102625390282
0.012879247760436892,0.012879247760436892,0.45881720605924325,-3.673429664642327
0.012751633986928105,0.012751633986928105,-1.9046883824877179,2.755172809197628
0.075,0.012751633986928105,2.4918727188059275,4.601586631666976
0.012751633986928105,0.012751633986928105,2.7375240862227024,-5.660946246120092
0.012751633986928105,0.075,-1.3335191814752938,-3.3081002994214224
0.012751633986928105,0.012751633986928105,1.633915394128156,-5.883341175909747
0.012751633986928105,0.012751633986928105,1.8312059329675359,-4.966140668304648
0.075,0.012751633986928105,2.2525394341630536,3.2619287654134226
0.012751633986928105,0.012751633986928105,2.4995612958186904,-3.753422413870514
0.045142276945586916,0.012793107375461889,2.4221803244588616,-0.27986522162416705
0.012873022553214018,0.07500000000000002,-0.47893896250531665,-2.0802810039426216
0.012751633986928105,0.012751633986928105,1.1417591193266476,-3.0741418605082176
0.075,0.012751633986928105,2.454816659072989,5.932246500691795
0.012751633986928105,0.012751633986928105,-1.675488233951651,2.3436571587022783
0.012761825599451927,0.049666120652834975,-1.548872395226638,-0.06883338703741781
0.03136055005123564,0.012811878393847969,1.496920711877836,-0.7968385088006293
0.012751633986928105,0.012751633986928105,2.221849700731907,-5.763731567842756
0.012751633986928105,0.012751633986928105,-1.5151009416784782,1.8196966243970962
0.012965335759951827,0.07499999999999997,-0.18123349947051004,-4.325457770563655
0.012894490161074572,0.012894490161074572,0.40957735640971826,-5.432833825932526
0.075,0.012751633986928105,1.9228751999132587,2.002827696010666
0.012856636358571856,0.012856636358571856,0.5319362107461862,-4.784530955316374
0.012751633986928105,0.012751633986928105,-1.1756707633265768,2.4058237549810055
0.075,0.012751633986928105,1.293316234362333,2.203957360964706
0.012751633986928105,0.012751633986928105,-1.3550161523154451,3.0285898027903944
0.05923341490041701,0.012823435095467182,1.884655576143853,0.48411432095740103
0.07499999999999998,0.01279336201125749,0.7370237364322989,4.531644835413477
0.012751633986928105,0.075,-1.6802556808836306,-2.9242688054422468
0.012751633986928105,0.012751633986928105,1.1120587846737386,-5.510013268271841
0.075,0.012751633986928105,2.172063612451594,4.8052735334210475
0.012831867189359423,0.03282684105139864,-1.729052121876766,0.7295789119097105
0.075,0.012790651605864784,0.7458246635619448,5.264360434892529
0.012919737898340824,0.012919737898340824,0.3281033339930395,-4.420181849574847
0.02988245405814148,0.012791167288642092,0.8259939661772417,-0.8666061548133612
0.012751633986928105,0.075,-1.0793138250429235,-3.4896937355801425
0.012954579594567712,0.07499999999999997,-0.21584739676466302,-1.7734151926004333
0.012751633986928105,0.075,-1.369167604131021,-2.151493751251959
0.012804060379980551,0.06385360306734736,-0.799555498293671,-0.823165041423553
0.012751633986928105,0.012751633986928105,-1.250981006326099,5.456711425716085
0.075,0.012751633986928105,1.1058489190516525,5.349937014035174
0.06201977537536429,0.012980051744110098,0.1339079665513352,1.463756015620456
0.057427969789078284,0.012811113166371435,2.5399301565191568,0.40117029288135164
0.012883563979902219,0.012883563979902219,-0.444869804631038,3.195912563882475
0.012751633986928105,0.012751633986928105,2.450521751876618,-5.704732769643686
0.01492733344380508,0.012865045122272269,0.5047342423885937,-1.639032108456643
0.075,0.012751633986928105,1.2349532626421222,5.462276944858493
0.012861724223746374,0.012861724223746374,0.5154757293688919,-5.838632813552561
0.012751633986928105,0.012751633986928105,-2.973810808347742,2.4863271321727147
0.01282980161328458,0.01282980161328458,-0.6188279548637912,3.4882377288756174
0.012751633986928105,0.075,-2.9391080523862083,-3.4907057236680967
0.06302163247467568,0.012942899013995982,0.2534580750126425,1.334177471466698
0.01276653897612855,0.01276653897612855,0.8241785105340291,-5.988426121727212
0.012751633986928105,0.012751633986928105,-2.041781700756091,5.67572872465745
0.01296423679267179,0.049534876037227116,-0.18476914605546657,-0.05681501132429645
0.07499999999999998,0.012825563213188002,0.6325635844800068,5.822955976134416
0.012751633986928105,0.012751633986928105,1.1361816635302642,-5.059735187717468
0.012751633986928105,0.012751633986928105,-2.6178761769023673,2.2686673230278576
0.012751633986928105,0.012751633986928105,-1.940722947935095,4.876710477205146
0.012751633986928105,0.012751633986928105,-2.7361717531692946,4.481530183309674
0.04966595885308772,0.012763270838447017,2.0920774344493847,0.0785912609622299
0.012751633986928105,0.012751633986928105,1.2905875484524492,-4.683191671174555
0.012751633986928105,0.012751633986928105,-2.3117577242320184,3.789710438248809
0.075,0.012751633986928105,2.163161466796492,3.4234346153886843
0.075,0.012751633986928105,2.9740656579024742,5.180742086147781
0.075,0.012751633986928105,2.4043453608539966,3.2685776352615665
0.07500000000000004,0.012958224479737074,0.20411579942540348,1.945663331160148
0.012751633986928105,0.075,-2.425370725016309,-5.595454054777994
0.012994228138162908,0.012994228138162908,-0.08835170605980647,5.1765966340977805
0.012751633986928105,0.012751633986928105,-2.9596107856465004,4.154889892923153
0.025967441717440767,0.012751633986928105,1.7324025720576577,-1.105957005791483
0.012751633986928105,0.012751633986928105,2.127143102060108,-2.0147062676790757
0.075,0.012751633986928105,2.347554727749328,4.146561581729008
0.012751633986928105,0.075,-1.3404732479308163,-2.101718486579086
0.075,0.012751633986928105,2.0198305972419774,4.217293802998887
0.012751633986928105,0.075,-1.5155218914340505,-3.7435295217921776
0.075,0.012751633986928105,1.4787475051300527,5.7857089012645755
0.012751633986928105,0.012751633986928105,-2.486597083283721,2.241479336347302
0.012751633986928105,0.012751633986928105,2.3964218664792387,-3.3924699291534806
0.012751633986928105,0.075,-2.5679913523722218,-5.3155892053213485
0.012751633986928105,0.075,-2.3927943475375706,-3.538197330240831
0.012751633986928105,0.012751633986928105,1.6506065146880298,-3.610274131417127
0.012751633986928105,0.0675659664132038,-2.5662860304429933,-1.2266501194654644
0.012968094487215089,0.06203145514517996,-0.17235888692915458,-0.2974474815683683
0.012820788988644166,0.058875122691066914,-1.3859760159018717,-0.46630697531125254
0.075,0.012751633986928105,2.924996146505146,2.437875305680782
0.05229511445753617,0.012834702870762472,0.6029481073819616,0.22494122434834374
0.012928213346156502,0.012928213346156502,-0.30077753983832567,3.9279233131888738
0.012751633986928105,0.075,-1.2604402646730375,-2.810444995715897
0.012841082127117563,0.06252734599581836,-1.187179550443836,-0.6985964926418049
0.012849614831478584,0.034398169367137514,-1.4554021450097807,0.660156700248363
0.012751633986928105,0.012751633986928105,1.2588804992636282,-2.60427652008227
0.075,0.012896293592077855,0.4037541004332299,5.05381723345447
0.012822825086373627,0.07500000000000002,-0.6414388751699205,-2.918544921827846
0.012751633986928105,0.012751633986928105,-1.1179485846737256,3.913651036615329
0.075,0.012751633986928105,0.8889866526825467,4.696681197677021
